SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:54:13
SD Card Mount Time (millis): 00000607
millis,id,data
00007616,0x703,0000000000000000
00007626,0x301,0000000000000000
00007642,0x471,000000000000000C
00007654,0x701,0000000000000000
00007655,0x702,0000000042DF7013
00007656,0x703,0000000000000000
00007657,0x704,0000000000000000
00007658,0x705,BDB749DFBDE0EA1F
00007659,0x706,0000000000000000
00007660,0x707,0000000000000000
00007660,0x088,000000000000000B
00007667,0x717,0000000042C7FFFF
00007673,0x462,0000000000001401
00007673,0x260,0000000000000000
00007674,0x262,0000000000000001
00007675,0x250,0000000000000001
00007687,0x251,0000000000000000
00007687,0x201,0000000000000000
00007692,0x471,000000000000000C
00007696,0x703,0000000000000000
00007721,0x232,00000000000000B2
00007721,0x410,064C23EB012F2D48
00007736,0x703,0000000000000000
00007742,0x471,000000000000000C
00007752,0x23F,0000000004A105E0
00007752,0x035,000000000000000A
00007752,0x034,0000000000000020
00007774,0x033,0000000000000000
00007774,0x23C,0CF70D0F0D580D23
00007774,0x23D,0CF20CC50D0C0D15
00007774,0x23E,0CEE0CA607A30A76
00007774,0x2F1,0000105C117F0FD7
00007774,0x233,00000DD10EE80901
00007774,0x088,000000000000000B
00007774,0x050,00000000007A131F
00007774,0x240,0000000000000B05
00007775,0x400,0000000000000000
00007775,0x462,0000000000001401
00007775,0x260,0000000000000000
00007775,0x300,0000000000000000
00007775,0x250,0000000000000001
00007776,0x703,0000000000000000
00007777,0x060,00000000000B3535
00007780,0x064,00000000000B356E
00007781,0x061,00000000000B3559
00007781,0x560,0000000000000000
00007781,0x570,0000000000000000
00007782,0x564,0000000000000000
00007782,0x580,0001008FFFFC00C1
00007782,0x574,0000000000000000
00007782,0x590,000000000000A366
00007782,0x584,00000088FFFD00C1
00007783,0x5A0,0000000000000000
00007783,0x560,0000000000000000
00007783,0x594,0000000000009D58
00007783,0x570,0000000000000000
00007784,0x5A4,0000000000000000
00007784,0x580,00060089FFF900C0
00007784,0x5B0,175100770000E41E
00007806,0x590,000000000000A4F6
00007806,0x5B4,1B41005E0000E4CE
00007806,0x5A0,0000000000000000
00007806,0x5C0,00000000000B3535
00007806,0x5B0,1B91006D0000E52E
00007806,0x5C4,00000000000B356E
00007807,0x5C0,00000000000B3559
00007807,0x5D0,0000031A000002C6
00007807,0x5D0,00000333000002C6
00007807,0x5D4,00000327000002C6
00007807,0x072,0000000000000006
00007807,0x251,0000000000000000
00007807,0x201,0000000000000000
00007807,0x471,000000000000000C
00007807,0x235,9BF99BC89BCE9B95
00007807,0x236,9B0C9B839B7A9B85
00007807,0x237,9C059BC59BCE9BAF
00007807,0x238,9B599BC39BBC9C02
00007808,0x239,9C059BE49BCD9B5D
00007808,0x23A,9BEA9BCF9BB39BEE
00007808,0x23B,9BC49BC69BAC9BE8
00007808,0x230,000000000011085E
00007808,0x234,00009BBA9C059B0C
00007816,0x703,0000000000000000
00007821,0x0A0,0000000000821250
00007831,0x232,00000000000000B3
00007831,0x410,064C24C20130E292
00007842,0x471,000000000000000C
00007854,0x701,0000000000000000
00007855,0x702,0000000042DF6F30
00007856,0x703,0000000000000000
00007857,0x704,0000000000000000
00007879,0x705,BDC16B9FBDD6D7FF
00007879,0x706,0000000000000000
00007879,0x707,0000000000000000
00007879,0x717,0000000042C7FFFF
00007879,0x462,0000000000001401
00007879,0x260,0000000000000000
00007879,0x262,0000000000000001
00007880,0x075,0000000000001700
00007880,0x250,0000000000000001
00007880,0x070,0000000000262686
00007880,0x301,0000000000000000
00007880,0x088,000000000000000B
00007880,0x0B0,0000000000783F09
00007887,0x251,0000000000000000
00007887,0x201,0000000000000000
00007892,0x471,000000000000000C
00007896,0x703,0000000000000000
00007936,0x703,0000000000000000
00007939,0x232,00000000000000B3
00007939,0x410,064C25990130E292
00007942,0x471,000000000000000C
00007952,0x23F,0000000004A105E1
00007952,0x035,000000000000000A
00007952,0x034,0000000000000020
00007952,0x033,0000000000000000
00007958,0x23C,0CF70D0F0D580D23
00007959,0x23D,0CF20CC50D0B0D14
00007959,0x23E,0CEE0CA607A30A75
00007959,0x2F1,0000105F11810FE2
00007959,0x233,00000DD00EE80901
00007973,0x240,0000000000000B05
00007973,0x300,0000000000000000
00007995,0x462,0000000000001401
00007995,0x260,0000000000000000
00007995,0x250,0000000000000001
00007995,0x703,0000000000000000
00007995,0x088,000000000000000B
00007995,0x251,0000000000000000
00007995,0x201,0000000000000000
00007995,0x471,000000000000000C
00007995,0x235,9BFA9BCB9BCD9B96
00007996,0x236,9B0D9B839B7C9B86
00007996,0x237,9C069BC69BCE9BB3
00007996,0x238,9B5A9BC49BBD9C03
00007996,0x239,9C079BE69BCF9B5E
00007996,0x23A,9BEB9BD09BB39BEF
00007996,0x23B,9BC59BC69BAE9BE9
00007996,0x230,000000000011087E
00007996,0x234,00009BBB9C079B0D
00008015,0x0B3,0000000012412D8D
00008015,0x4B0,0000000000000001
00008016,0x703,0000000000000000
00008023,0x400,0000000000000000
00008039,0x030,0000000000855EDD
00008042,0x471,000000000000000C
00008049,0x232,00000000000000B1
00008049,0x410,064C2670012D7CB6
00008054,0x701,0000000000000000
00008055,0x702,0000000042DF6C6D
00008056,0x703,0000000000000000
00008057,0x704,0000000000000000
00008058,0x705,BDC5345FBDCDFE5F
00008059,0x706,0000000000000000
00008060,0x707,0000000000000000
00008090,0x717,0000000042C7FFFF
00008090,0x462,0000000000001401
00008091,0x260,0000000000000000
00008091,0x262,0000000000000001
00008091,0x250,0000000000000001
00008091,0x251,0000000000000000
00008091,0x201,0000000000000000
00008092,0x471,000000000000000C
00008092,0x088,000000000000000B
00008096,0x703,0000000000000000
00008126,0x301,0000000000000000
00008136,0x703,0000000000000000
00008142,0x471,000000000000000C
00008152,0x23F,0000000004A005DD
00008152,0x035,000000000000000A
00008152,0x034,0000000000000020
00008152,0x033,0000000000000000
00008158,0x23C,0CF70D0F0D580D24
00008159,0x23D,0CF20CC50D0A0D14
00008159,0x23E,0CEE0CA507A20A76
00008159,0x2F1,0000105F11860FD2
00008159,0x233,00000DD00EE80900
00008173,0x240,0000000000000B05
00008173,0x300,0000000000000000
00008173,0x462,0000000000001401
00008174,0x260,0000000000000000
00008175,0x250,0000000000000001
00008176,0x703,0000000000000000
00008184,0x232,00000000000000B2
00008184,0x410,064C2746012F30C2
00008187,0x251,0000000000000000
00008187,0x201,0000000000000000
00008246,0x471,000000000000000C
00008246,0x235,9BF79BCB9BCD9B97
00008246,0x236,9B0C9B839B7C9B86
00008246,0x237,9C049BC49BCE9BA9
00008246,0x238,9B599BC29BBC9C03
00008246,0x239,9C069BE59BCC9B5D
00008247,0x23A,9BE99BCF9BB29BEF
00008247,0x23B,9BC59BC69BAD9BE7
00008247,0x230,000000000011085C
00008247,0x234,00009BBA9C069B0C
00008247,0x088,000000000000000B
00008247,0x703,0000000000000000
00008247,0x401,0000000000000000
00008247,0x471,000000000000000C
00008254,0x701,0000000000000000
00008255,0x702,0000000042DF6E8C
00008256,0x703,0000000000000000
00008257,0x704,0000000000000000
00008258,0x705,BDCFD31FBDD7A31F
00008259,0x706,0000000000000000
00008260,0x707,0000000000000000
00008267,0x717,0000000042C7FFFF
00008272,0x040,000000000081B3B1
00008273,0x050,000000000081B448
00008273,0x400,0000000000000000
00008273,0x080,000000000081B3BA
00008273,0x462,0000000000001401
00008274,0x260,0000000000000000
00008274,0x232,00000000000000B2
00008274,0x410,064C281C012F2E65
00008274,0x262,0000000000000001
00008276,0x250,0000000000000001
00008304,0x560,0000000000000000
00008304,0x570,0000000000000000
00008305,0x564,0000000000000000
00008305,0x580,FFFF008EFFFB00C1
00008305,0x574,0000000000000000
00008305,0x590,000000000000A384
00008305,0x584,FFFD0089FFFC00C1
00008305,0x5A0,0000000000000000
00008305,0x560,0000000000000000
00008305,0x594,0000000000009D58
00008305,0x570,0000000000000000
00008305,0x5A4,0000000000000000
00008305,0x580,00060089FFFA00C0
00008305,0x5B0,1BB100770000E43E
00008306,0x590,000000000000A4F6
00008306,0x5B4,1CC100600000E4EE
00008306,0x5A0,0000000000000000
00008306,0x5C0,00000000000B3783
00008306,0x5B0,17C1006D0000E52E
00008306,0x5C4,00000000000B37A9
00008306,0x5C0,00000000000B377D
00008306,0x5D0,00000312000002C6
00008306,0x5D0,0000032A000002C6
00008306,0x5D4,00000310000002C6
00008306,0x251,0000000000000000
00008307,0x201,0000000000000000
00008307,0x471,000000000000000C
00008307,0x703,0000000000000000
00008309,0x088,000000000000000B
00008336,0x703,0000000000000000
00008342,0x471,000000000000000C
00008352,0x23F,0000000004A105DD
00008374,0x035,000000000000000A
00008374,0x034,0000000000000020
00008374,0x033,0000000000000000
00008374,0x23C,0CF70D0F0D590D25
00008374,0x23D,0CF20CC50D0B0D15
00008374,0x23E,0CEE0CA507A30A76
00008374,0x2F1,0000105E11830FD9
00008374,0x233,00000DD10EE90901
00008374,0x240,0000000000000B05
00008374,0x300,0000000000000000
00008375,0x462,0000000000001401
00008375,0x260,0000000000000000
00008375,0x072,0000000000000004
00008376,0x074,0000000000000000
00008376,0x250,0000000000000001
00008376,0x703,0000000000000000
00008382,0x232,00000000000000B2
00008382,0x410,064C28F3012F2E65
00008387,0x301,0000000000000000
00008387,0x251,0000000000000000
00008387,0x201,0000000000000000
00008392,0x471,000000000000000C
00008392,0x235,9BFB9BCA9BD19B96
00008392,0x236,9B0E9B849B7B9B86
00008393,0x237,9C069BC59BCE9BB5
00008393,0x238,9B599BC49BBF9C05
00008393,0x239,9C079BE69BCE9B5E
00008393,0x23A,9BEC9BD09BB49BF0
00008394,0x23B,9BC79BC69BAE9BEA
00008394,0x230,000000000011088C
00008394,0x234,00009BBB9C079B0E
00008416,0x703,0000000000000000
00008438,0x088,000000000000000B
00008442,0x471,000000000000000C
00008453,0x700,00000E6D00004003
00008454,0x701,0000000000000000
00008455,0x702,0000000042DF6F28
00008456,0x703,0000000000000000
00008457,0x704,0000000000000000
00008458,0x705,BDD7A31FBDDD503F
00008459,0x706,0000000000000000
00008460,0x707,0000000000000000
00008461,0x708,4169891B39070000
00008462,0x709,404FBDF13FE81967
00008463,0x70B,423286FA409C0840
00008464,0x70C,00000000424E2D20
00008465,0x70D,0000000044B705F3
00008466,0x70E,00000000BD9264F2
00008467,0x717,0000000042C7FFFF
00008473,0x462,0000000000001401
00008474,0x260,0000000000000000
00008474,0x262,0000000000000001
00008476,0x250,0000000000000001
00008487,0x251,0000000000000000
00008487,0x201,0000000000000000
00008490,0x232,00000000000000B2
00008490,0x410,064C29CA012F31BC
00008492,0x471,000000000000000C
00008496,0x703,0000000000000000
00008500,0x075,0000000000001D00
00008523,0x400,0000000000000000
00008525,0x088,000000000000000B
00008536,0x703,0000000000000000
00008542,0x471,000000000000000C
00008564,0x2F0,005A150A1B1A224B
00008564,0x23F,0000000004A005DF
00008564,0x035,000000000000000A
00008564,0x034,0000000000000020
00008564,0x033,0000000000000000
00008564,0x23C,0CF60D0F0D590D25
00008564,0x23D,0CF20CC50D0B0D12
00008564,0x23E,0CEF0CA507A30A75
00008565,0x2F1,0000105411810FD4
00008565,0x233,00000DD00EE90901
00008573,0x240,0000000000000B05
00008573,0x300,0000000000000000
00008573,0x462,0000000000001401
00008574,0x260,0000000000000000
00008576,0x250,0000000000000001
00008576,0x703,0000000000000000
00008587,0x251,0000000000000000
00008587,0x201,0000000000000000
00008592,0x235,9BF89BCA9BCE9B96
00008592,0x471,000000000000000C
00008592,0x236,9B0C9B839B7C9B87
00008593,0x237,9C059BC49BCF9BB4
00008593,0x238,9B5A9BC39BBC9C05
00008593,0x239,9C069BE49BCF9B5D
00008593,0x23A,9BEA9BD09BB49BEF
00008594,0x23B,9BC69BC69BAD9BE9
00008594,0x230,0000000000110877
00008594,0x234,00009BBB9C069B0C
00008598,0x232,00000000000000B1
00008598,0x410,064C2AA0012D7C3A
00008616,0x703,0000000000000000
00008633,0x088,000000000000000B
00008654,0x301,0000000000000000
00008655,0x471,000000000000000C
00008655,0x701,0000000000000000
00008655,0x702,0000000042DF71DC
00008656,0x703,0000000000000000
00008657,0x704,0000000000000000
00008658,0x705,BDC5A1BFBDD560FF
00008659,0x706,0000000000000000
00008660,0x707,0000000000000000
00008667,0x717,0000000042C7FFFF
00008673,0x462,0000000000001401
00008674,0x260,0000000000000000
00008674,0x262,0000000000000001
00008676,0x250,0000000000000001
00008687,0x251,0000000000000000
00008687,0x201,0000000000000000
00008692,0x471,000000000000000C
00008696,0x703,0000000000000000
00008706,0x232,00000000000000B3
00008707,0x410,064C2B770130E452
00008736,0x703,0000000000000000
00008741,0x088,000000000000000B
00008742,0x471,000000000000000C
00008752,0x23F,0000000004A205DF
00008752,0x035,000000000000000A
00008752,0x034,0000000000000020
00008752,0x033,0000000000000000
00008758,0x23C,0CF70D0F0D5A0D25
00008759,0x23D,0CF20CC50D0A0D13
00008759,0x23E,0CEF0CA507A30A77
00008759,0x2F1,0000105811790FDA
00008759,0x233,00000DD10EEA0901
00008781,0x050,0000000000895578
00008781,0x240,0000000000000B05
00008781,0x400,0000000000000000
00008782,0x300,0000000000000000
00008782,0x462,0000000000001401
00008782,0x260,0000000000000000
00008782,0x250,0000000000000001
00008782,0x703,0000000000000000
00008782,0x060,00000000000B35C6
00008782,0x064,00000000000B35D3
00008782,0x060,00000000000B35CC
00008782,0x560,0000000000000000
00008782,0x570,0000000000000000
00008782,0x564,0000000000000000
00008783,0x580,0002008FFFFF00C1
00008783,0x574,0000000000000000
00008783,0x590,000000000000A33E
00008783,0x584,FFFF0089FFFA00C1
00008783,0x5A0,0000000000000000
00008783,0x561,0000000000000000
00008783,0x594,0000000000009D3A
00008784,0x571,0000000000000000
00008784,0x5A4,0000000000000000
00008784,0x581,00080089FFFB00C0
00008784,0x5B0,1B3100770000E48E
00008784,0x591,000000000000A4D8
00008785,0x5B4,198100600000E52E
00008785,0x5A1,0000000000000000
00008785,0x5C0,00000000000B35C6
00008785,0x5B1,1AA1006E0000E56E
00008786,0x5C4,00000000000B35D3
00008786,0x5C1,00000000000B35CC
00008808,0x5D0,00000310000002C6
00008808,0x5D1,00000327000002C6
00008808,0x5D4,0000031C000002C6
00008808,0x251,0000000000000000
00008808,0x201,0000000000000000
00008808,0x235,9BF99BC99BD09B98
00008808,0x471,000000000000000C
00008808,0x236,9B0F9B849B799B85
00008808,0x237,9C079BC69BCE9BB5
00008808,0x238,9B599BC49BBE9C03
00008808,0x239,9C069BE59BCE9B5D
00008809,0x23A,9BEB9BD29BB49BF1
00008809,0x23B,9BC69BC79BAE9BE9
00008809,0x230,0000000000110885
00008809,0x234,00009BBB9C079B0F
00008814,0x232,00000000000000B3
00008815,0x410,064C2C4F0130E54C
00008816,0x703,0000000000000000
00008823,0x0A0,0000000000915ADB
00008842,0x471,000000000000000C
00008849,0x088,000000000000000B
00008854,0x701,0000000000000000
00008855,0x702,0000000042DF74E1
00008856,0x703,0000000000000000
00008857,0x704,0000000000000000
00008858,0x705,BD4449FFBDE7337F
00008859,0x706,0000000000000000
00008860,0x707,0000000000000000
00008867,0x717,0000000042C7FFFF
00008873,0x401,0000000000000000
00008873,0x462,0000000000001401
00008874,0x260,0000000000000000
00008895,0x262,0000000000000001
00008895,0x250,0000000000000001
00008895,0x070,00000000003595B7
00008896,0x301,0000000000000000
00008896,0x251,0000000000000000
00008896,0x201,0000000000000000
00008896,0x471,000000000000000C
00008896,0x0B0,000000000087BF98
00008896,0x703,0000000000000000
00008922,0x232,00000000000000B3
00008923,0x410,064C2D260130E54C
00008936,0x703,0000000000000000
00008942,0x471,000000000000000C
00008952,0x23F,0000000004A005DF
00008952,0x035,000000000000000A
00008952,0x034,0000000000000020
00008952,0x033,0000000000000000
00008957,0x088,000000000000000B
00008958,0x23C,0CF80D100D5B0D27
00008959,0x23D,0CF30CC50D0B0D13
00008959,0x23E,0CEF0CA607A20A76
00008959,0x2F1,00001068117C0FE0
00008959,0x233,00000DD10EEB0900
00008973,0x240,0000000000000B05
00008973,0x300,0000000000000000
00008973,0x462,0000000000001401
00008974,0x260,0000000000000000
00008976,0x250,0000000000000001
00008976,0x703,0000000000000000
00008987,0x251,0000000000000000
00008988,0x201,0000000000000000
00008992,0x235,9BFA9BCC9BD19B98
00009014,0x471,000000000000000C
00009014,0x236,9B0F9B859B7B9B88
00009014,0x237,9C099BC89BCF9BB2
00009014,0x238,9B5C9BC49BC09C05
00009015,0x239,9C079BE79BCE9B60
00009015,0x23A,9BEC9BD29BB39BF1
00009015,0x23B,9BC79BC99BAF9BEA
00009015,0x230,00000000001108A4
00009015,0x234,00009BBC9C099B0F
00009015,0x0B3,0000000012642D8E
00009015,0x4B0,0000000000000001
00009016,0x703,0000000000000000
00009023,0x400,0000000000000000
00009031,0x232,00000000000000B3
00009031,0x410,064C2DFE0130E777
00009039,0x030,000000000094A135
00009042,0x471,000000000000000C
00009054,0x701,0000000000000000
00009055,0x702,0000000042DF6EAB
00009056,0x703,0000000000000000
00009057,0x704,0000000000000000
00009058,0x705,3D0145C0BDF1071F
00009059,0x706,0000000000000000
00009060,0x707,0000000000000000
00009065,0x088,000000000000000B
00009067,0x717,0000000042C7FFFF
00009073,0x462,0000000000001401
00009074,0x260,0000000000000000
00009075,0x262,0000000000000001
00009076,0x250,0000000000000001
00009087,0x251,0000000000000000
00009088,0x201,0000000000000000
00009109,0x471,000000000000000C
00009109,0x703,0000000000000000
00009125,0x075,0000000000002300
00009136,0x703,0000000000000000
00009137,0x301,0000000000000000
00009139,0x232,00000000000000B3
00009139,0x410,064C2ED60130E777
00009142,0x471,000000000000000C
00009152,0x23F,0000000004A205DE
00009152,0x035,000000000000000A
00009152,0x034,0000000000000020
00009152,0x033,0000000000000000
00009158,0x23C,0CF70D0F0D5B0D28
00009159,0x23D,0CF30CC60D0C0D13
00009159,0x23E,0CEF0CA607A30A76
00009159,0x2F1,0000105F117A0FD7
00009159,0x233,00000DD10EEB0901
00009173,0x240,0000000000000B05
00009173,0x088,000000000000000B
00009173,0x300,0000000000000000
00009173,0x462,0000000000001401
00009174,0x260,0000000000000000
00009176,0x250,0000000000000001
00009176,0x703,0000000000000000
00009187,0x251,0000000000000000
00009188,0x201,0000000000000000
00009192,0x235,9BFE9BCD9BD19B97
00009192,0x471,000000000000000C
00009192,0x236,9B109B869B7A9B88
00009193,0x237,9C079BC79BD19BBB
00009193,0x238,9B5C9BC59BBF9C06
00009193,0x239,9C079BE89BCF9B5F
00009215,0x23A,9BEC9BD29BB49BF2
00009215,0x23B,9BC89BCA9BB09BEB
00009215,0x230,00000000001108B9
00009215,0x234,00009BBD9C079B10
00009216,0x703,0000000000000000
00009242,0x471,000000000000000C
00009249,0x232,00000000000000B4
00009249,0x410,064C2FAE01329D02
00009254,0x701,0000000000000000
00009255,0x702,0000000042DF6D63
00009256,0x703,0000000000000000
00009257,0x704,0000000000000000
00009258,0x705,3CD3EA00BDF7DD1F
00009259,0x706,0000000000000000
00009260,0x707,0000000000000000
00009267,0x717,0000000042C7FFFF
00009272,0x040,000000000090F5F7
00009273,0x050,000000000090F6AB
00009273,0x400,0000000000000000
00009273,0x080,000000000090F615
00009273,0x462,0000000000001401
00009274,0x260,0000000000000000
00009275,0x262,0000000000000001
00009276,0x250,0000000000000001
00009281,0x088,000000000000000B
00009281,0x560,0000000000000000
00009282,0x564,0000000000000000
00009282,0x570,0000000000000000
00009282,0x574,0000000000000000
00009282,0x580,0000008FFFFE00C1
00009283,0x584,FFFD0088FFFB00C1
00009283,0x590,000000000000A320
00009305,0x594,0000000000009D58
00009305,0x561,0000000000000000
00009305,0x5A0,0000000000000000
00009305,0x571,0000000000000000
00009305,0x5A4,0000000000000000
00009305,0x581,00070089FFFA00C1
00009305,0x5B0,1B3100770000E40E
00009305,0x591,000000000000A4BA
00009305,0x5B4,1A41005C0000E4AE
00009306,0x5A1,0000000000000000
00009306,0x5C0,00000000000B35C6
00009306,0x5B1,1BE1006E0000E52E
00009306,0x5C4,00000000000B35D3
00009306,0x5C1,00000000000B35CC
00009306,0x5D0,00000310000002C6
00009306,0x5D1,00000327000002C6
00009306,0x5D4,0000031C000002C6
00009306,0x251,0000000000000000
00009306,0x201,0000000000000000
00009306,0x471,000000000000000C
00009307,0x703,0000000000000000
00009312,0x4A0,0000000000000C25
00009313,0x4A1,000000220FD3147B
00009336,0x703,0000000000000000
00009342,0x471,000000000000000C
00009352,0x23F,0000000004A205DF
00009352,0x035,000000000000000A
00009352,0x034,0000000000000020
00009352,0x033,0000000000000000
00009358,0x23C,0CF60D0F0D5B0D28
00009359,0x23D,0CF30CC50D0B0D13
00009359,0x23E,0CF00CA607A30A77
00009381,0x2F1,0000105F11780FD8
00009381,0x233,00000DD10EEB0901
00009381,0x232,00000000000000B3
00009381,0x410,064C30850130E8EF
00009381,0x240,0000000000000B05
00009381,0x300,0000000000000000
00009381,0x462,0000000000001401
00009381,0x260,0000000000000000
00009381,0x072,0000000000000004
00009382,0x074,0000000000000000
00009382,0x250,0000000000000001
00009382,0x703,0000000000000000
00009387,0x301,0000000000000000
00009387,0x251,0000000000000000
00009388,0x201,0000000000000000
00009389,0x088,000000000000000B
00009392,0x235,9BFB9BCB9BD09B97
00009392,0x471,000000000000000C
00009393,0x236,9B0D9B859B7D9B8A
00009393,0x237,9C069BC79BCF9BB6
00009393,0x238,9B5A9BC59BBE9C03
00009393,0x239,9C079BE69BCE9B5D
00009393,0x23A,9BEB9BCF9BB59BF0
00009394,0x23B,9BC69BC79BAE9BE9
00009394,0x230,0000000000110893
00009394,0x234,00009BBC9C079B0D
00009416,0x703,0000000000000000
00009442,0x471,000000000000000C
00009453,0x700,00000E6D00004003
00009454,0x701,0000000000000000
00009455,0x702,0000000042DF7514
00009456,0x703,0000000000000000
00009478,0x704,0000000000000000
00009478,0x705,3CF13600BE04994F
00009478,0x706,0000000000000000
00009478,0x707,0000000000000000
00009478,0x708,41698D4E00000000
00009479,0x709,404FBD6E3FE81AF4
00009479,0x70B,42327B18409C0840
00009479,0x70C,00000000424E2D20
00009479,0x70D,0000000044B705F3
00009479,0x70E,00000000BD5B9621
00009479,0x232,00000000000000B3
00009479,0x410,064C315D0130E647
00009479,0x717,0000000042C7FFFF
00009479,0x462,0000000000001401
00009479,0x260,0000000000000000
00009479,0x262,0000000000000001
00009480,0x250,0000000000000001
00009487,0x251,0000000000000000
00009488,0x201,0000000000000000
00009492,0x471,000000000000000C
00009496,0x703,0000000000000000
00009497,0x088,000000000000000B
00009523,0x401,0000000000000000
00009523,0x400,0000000000000000
00009536,0x703,0000000000000000
00009542,0x471,000000000000000C
00009550,0x2F0,005A153D1B1A23E1
00009552,0x23F,0000000004A105E1
00009552,0x035,000000000000000A
00009552,0x034,0000000000000020
00009552,0x033,0000000000000000
00009558,0x23C,0CF70D0F0D5C0D28
00009581,0x23D,0CF40CC50D0B0D14
00009581,0x23E,0CF00CA607A20A76
00009581,0x2F1,0000105F11760FDA
00009581,0x233,00000DD10EEC0900
00009581,0x240,0000000000000B05
00009581,0x300,0000000000000000
00009581,0x462,0000000000001401
00009581,0x260,0000000000000000
00009582,0x250,0000000000000001
00009582,0x703,0000000000000000
00009584,0x232,00000000000000B3
00009585,0x410,064C32350130E647
00009587,0x251,0000000000000000
00009588,0x201,0000000000000000
00009592,0x235,9BFB9BCC9BD09B98
00009592,0x471,000000000000000C
00009593,0x236,9B0E9B859B7B9B89
00009593,0x237,9C079BC69BCE9BB5
00009593,0x238,9B5A9BC49BBE9C05
00009593,0x239,9C069BE79BCF9B5F
00009593,0x23A,9BEB9BD19BB49BF0
00009594,0x23B,9BC89BC79BAF9BE9
00009594,0x230,0000000000110899
00009594,0x234,00009BBC9C079B0E
00009605,0x088,000000000000000B
00009616,0x703,0000000000000000
00009637,0x301,0000000000000000
00009642,0x471,000000000000000C
00009654,0x701,0000000000000000
00009655,0x702,0000000042DF75AC
00009656,0x703,0000000000000000
00009657,0x704,0000000000000000
00009714,0x705,3D039780BE02572F
00009714,0x706,0000000000000000
00009714,0x707,0000000000000000
00009714,0x717,0000000042C7FFFF
00009714,0x462,0000000000001401
00009714,0x260,0000000000000000
00009714,0x262,0000000000000001
00009715,0x250,0000000000000001
00009715,0x251,0000000000000000
00009715,0x201,0000000000000000
00009715,0x232,00000000000000B3
00009715,0x410,064C330D0130E6B2
00009715,0x471,000000000000000C
00009715,0x703,0000000000000000
00009715,0x088,000000000000000B
00009736,0x703,0000000000000000
00009742,0x471,000000000000000C
00009750,0x075,0000000000002A00
00009752,0x23F,0000000004A205E1
00009752,0x035,0000000000000032
00009752,0x034,0000000000000020
00009752,0x033,0000000000000001
00009753,0x033,0000000000000001
00009753,0x201,0000000000000000
00009753,0x474,0000000000000000
00009753,0x073,0000000000000032
00009753,0x073,0000000000000032
00009767,0x411,000000C40000001F
00009773,0x050,00000000009897D1
00009773,0x400,0000000000000000
00009773,0x300,0000000000000000
00009776,0x703,0000000000000000
00009804,0x250,0000000000000001
00009805,0x033,0000000000000001
00009805,0x073,0000000000000032
00009805,0x060,00000000000B362B
00009805,0x064,00000000000B3626
00009805,0x061,00000000000B35F6
00009805,0x560,0000000000000000
00009896,0x0B0,00000000009701E1
00010015,0x0B3,00000000107013BB
00010015,0x4B0,0000000000000001
00010396,0x0B2,0000000000000001
00010896,0x0B0,0000000000A6442B
00010896,0x0B2,0000000000000001
00011015,0x0B3,000000000FBF0D3E
00011015,0x4B0,0000000000000001
00011396,0x0B2,0000000000000001
00011896,0x0B0,0000000000B5866D
00011896,0x0B2,0000000000000001
00012015,0x4B0,0000000000000001
00012015,0x0B3,000000000F030C80
00012396,0x0B2,0000000000000001
00012896,0x0B0,0000000000C4C8B7
00012896,0x0B2,0000000000000001
00013015,0x4B0,0000000000000001
00013015,0x0B3,000000000E640BE1
00013396,0x0B2,0000000000000001
Lost power, eject at (millis): 00013550
